datetime,symbol,open,high,low,close,volume
2022-10-18 09:15:00,NSE:ABFRL,332.70001,336.5,328.29999,335.89999,1265652.0
2022-10-19 09:15:00,NSE:ABFRL,335.89999,339.45001,333.0,334.54999,1190895.0
2022-10-20 09:15:00,NSE:ABFRL,332.0,336.20001,329.79999,332.60001,726638.0
2022-10-21 09:15:00,NSE:ABFRL,334.25,336.0,324.20001,331.10001,1411295.0
2022-10-24 18:15:00,NSE:ABFRL,335.0,338.79999,332.0,336.04999,322420.0
2022-10-25 09:15:00,NSE:ABFRL,336.64999,340.64999,331.79999,338.45001,1389735.0
2022-10-27 09:15:00,NSE:ABFRL,340.0,344.39999,335.64999,343.39999,1836351.0
2022-10-28 09:15:00,NSE:ABFRL,343.5,345.0,339.39999,343.29999,1075252.0
2022-10-31 09:15:00,NSE:ABFRL,345.39999,355.39999,343.0,353.89999,3277184.0
2022-11-01 09:15:00,NSE:ABFRL,357.64999,359.5,353.0,358.14999,2654345.0
2022-11-02 09:15:00,NSE:ABFRL,358.14999,358.25,349.0,351.60001,1710006.0
2022-11-03 09:15:00,NSE:ABFRL,348.5,356.20001,345.60001,352.39999,974781.0
2022-11-04 09:15:00,NSE:ABFRL,354.0,355.89999,325.35001,329.14999,6263664.0
2022-11-07 09:15:00,NSE:ABFRL,322.04999,331.64999,317.10001,320.39999,4268684.0
2022-11-09 09:15:00,NSE:ABFRL,322.10001,323.35001,310.0,312.25,5315193.0
2022-11-10 09:15:00,NSE:ABFRL,312.0,314.85001,307.39999,313.70001,1933209.0
2022-11-11 09:15:00,NSE:ABFRL,315.29999,320.0,312.10001,318.89999,3160442.0
2022-11-14 09:15:00,NSE:ABFRL,319.04999,323.14999,313.5,314.60001,2009173.0
2022-11-15 09:15:00,NSE:ABFRL,315.5,316.54999,310.70001,312.60001,1246357.0
2022-11-16 09:15:00,NSE:ABFRL,312.75,319.89999,310.0,316.14999,2650865.0
2022-11-17 09:15:00,NSE:ABFRL,315.64999,316.60001,307.5,309.5,2159353.0
2022-11-18 09:15:00,NSE:ABFRL,310.89999,311.0,300.0,305.5,3582447.0
2022-11-21 09:15:00,NSE:ABFRL,304.95001,312.45001,301.70001,311.10001,1786529.0
2022-11-22 09:15:00,NSE:ABFRL,309.5,310.64999,306.29999,309.35001,1341395.0
2022-11-23 09:15:00,NSE:ABFRL,310.0,311.54999,305.04999,305.95001,1759595.0
2022-11-24 09:15:00,NSE:ABFRL,306.0,309.60001,304.0,304.95001,1612246.0
2022-11-25 09:15:00,NSE:ABFRL,306.95001,312.64999,306.25,310.60001,2112552.0
2022-11-28 09:15:00,NSE:ABFRL,309.20001,315.5,309.20001,312.10001,2351006.0
2022-11-29 09:15:00,NSE:ABFRL,316.0,316.95001,307.75,310.35001,2534498.0
2022-11-30 09:15:00,NSE:ABFRL,309.95001,315.0,309.95001,314.29999,1418102.0
2022-12-01 09:15:00,NSE:ABFRL,315.0,317.25,312.0,316.0,2005856.0
2022-12-02 09:15:00,NSE:ABFRL,315.5,319.0,312.5,317.20001,1152714.0
2022-12-05 09:15:00,NSE:ABFRL,317.75,318.75,313.0,315.20001,1220577.0
2022-12-06 09:15:00,NSE:ABFRL,316.64999,318.35001,310.04999,311.29999,1897739.0
2022-12-07 09:15:00,NSE:ABFRL,311.14999,312.45001,305.70001,306.75,2302288.0
2022-12-08 09:15:00,NSE:ABFRL,306.75,314.20001,306.60001,312.95001,2127724.0
2022-12-09 09:15:00,NSE:ABFRL,313.79999,316.0,308.79999,313.45001,1505850.0
2022-12-12 09:15:00,NSE:ABFRL,313.45001,315.29999,309.45001,314.64999,1285835.0
2022-12-13 09:15:00,NSE:ABFRL,314.0,316.95001,312.60001,315.45001,1303625.0
2022-12-14 09:15:00,NSE:ABFRL,315.29999,320.0,315.29999,316.5,2530483.0
2022-12-15 09:15:00,NSE:ABFRL,316.5,317.79999,307.14999,308.54999,1460923.0
2022-12-16 09:15:00,NSE:ABFRL,306.95001,308.5,300.20001,303.35001,3175032.0
2022-12-19 09:15:00,NSE:ABFRL,302.0,308.60001,300.0,307.5,2141286.0
2022-12-20 09:15:00,NSE:ABFRL,307.20001,307.70001,301.39999,304.14999,1061847.0
2022-12-21 09:15:00,NSE:ABFRL,304.85001,307.20001,294.29999,295.89999,2120938.0
2022-12-22 09:15:00,NSE:ABFRL,296.14999,300.45001,291.0,292.39999,2621871.0
2022-12-23 09:15:00,NSE:ABFRL,289.0,291.95001,283.89999,285.70001,2194093.0
2022-12-26 09:15:00,NSE:ABFRL,284.25,293.04999,282.79999,288.70001,1851215.0
2022-12-27 09:15:00,NSE:ABFRL,292.0,293.0,285.0,286.35001,1577076.0
2022-12-28 09:15:00,NSE:ABFRL,286.35001,288.60001,283.5,285.85001,1445705.0
2022-12-29 09:15:00,NSE:ABFRL,285.0,289.45001,281.5,288.04999,3538557.0
2022-12-30 09:15:00,NSE:ABFRL,289.0,292.10001,286.70001,287.5,953681.0
2023-01-02 09:15:00,NSE:ABFRL,287.5,290.0,284.25,286.79999,1344494.0
2023-01-03 09:15:00,NSE:ABFRL,287.5,288.25,283.20001,285.54999,913052.0
2023-01-04 09:15:00,NSE:ABFRL,285.54999,286.85001,277.54999,279.95001,1618984.0
2023-01-05 09:15:00,NSE:ABFRL,280.20001,282.45001,276.70001,279.64999,1009808.0
2023-01-06 09:15:00,NSE:ABFRL,279.64999,282.5,275.70001,277.54999,2523914.0
2023-01-09 09:15:00,NSE:ABFRL,279.35001,280.45001,271.5,273.70001,2481467.0
2023-01-10 09:15:00,NSE:ABFRL,274.70001,274.70001,265.75,268.64999,1863750.0
2023-01-11 09:15:00,NSE:ABFRL,268.95001,270.29999,264.25,266.89999,2591621.0
2023-01-12 09:15:00,NSE:ABFRL,268.0,269.10001,264.60001,266.04999,2473262.0
2023-01-13 09:15:00,NSE:ABFRL,267.0,270.0,265.0,268.60001,1961178.0
2023-01-16 09:15:00,NSE:ABFRL,268.0,270.5,266.75,267.95001,1203688.0
2023-01-17 09:15:00,NSE:ABFRL,268.5,268.5,259.54999,261.39999,3697667.0
2023-01-18 09:15:00,NSE:ABFRL,262.04999,267.95001,261.39999,265.0,1243319.0
2023-01-19 09:15:00,NSE:ABFRL,264.5,264.89999,258.75,259.54999,1050113.0
2023-01-20 09:15:00,NSE:ABFRL,259.10001,261.75,257.04999,259.60001,966342.0
2023-01-23 09:15:00,NSE:ABFRL,260.0,261.95001,257.39999,261.10001,947795.0
2023-01-24 09:15:00,NSE:ABFRL,261.0,263.5,258.95001,260.85001,1145743.0
2023-01-25 09:15:00,NSE:ABFRL,260.89999,260.95001,252.7,255.89999,1783139.0
2023-01-27 09:15:00,NSE:ABFRL,256.0,256.45001,244.85001,250.55,2991762.0
2023-01-30 09:15:00,NSE:ABFRL,250.0,252.8,247.75,250.10001,1251692.0
2023-01-31 09:15:00,NSE:ABFRL,250.89999,257.39999,247.5,256.64999,1572216.0
2023-02-01 09:15:00,NSE:ABFRL,257.95001,265.5,246.89999,251.85001,4566228.0
2023-02-02 09:15:00,NSE:ABFRL,251.8,254.5,247.39999,248.10001,1335362.0
2023-02-03 09:15:00,NSE:ABFRL,250.64999,251.3,245.55,250.5,770472.0
2023-02-06 09:15:00,NSE:ABFRL,250.55,256.25,248.35001,255.7,2319266.0
2023-02-07 09:15:00,NSE:ABFRL,257.0,262.35001,248.05,251.64999,5401153.0
2023-02-08 09:15:00,NSE:ABFRL,250.2,253.5,244.60001,250.45,3343437.0
2023-02-09 09:15:00,NSE:ABFRL,250.0,257.04999,247.14999,256.29999,3034157.0
2023-02-10 09:15:00,NSE:ABFRL,255.0,257.79999,251.60001,254.7,1557281.0
2023-02-13 09:15:00,NSE:ABFRL,255.0,257.25,247.2,248.3,2168092.0
2023-02-14 09:15:00,NSE:ABFRL,248.35001,250.0,240.0,247.89999,3700884.0
2023-02-15 09:15:00,NSE:ABFRL,247.89999,257.5,246.5,256.85001,3698763.0
2023-02-16 09:15:00,NSE:ABFRL,257.04999,261.85001,252.0,261.25,3405148.0
2023-02-17 09:15:00,NSE:ABFRL,260.0,265.39999,259.0,262.29999,3043491.0
2023-02-20 09:15:00,NSE:ABFRL,263.75,264.5,257.64999,258.89999,1270699.0
2023-02-21 09:15:00,NSE:ABFRL,258.79999,260.29999,245.3,246.60001,4606130.0
2023-02-22 09:15:00,NSE:ABFRL,245.0,246.89999,233.05,234.39999,4905914.0
2023-02-23 09:15:00,NSE:ABFRL,234.39999,236.64999,228.39999,231.25,3990553.0
2023-02-24 09:15:00,NSE:ABFRL,231.64999,235.85001,229.0,229.85001,1495426.0
2023-02-27 09:15:00,NSE:ABFRL,230.0,232.05,225.60001,230.95,1977540.0
2023-02-28 09:15:00,NSE:ABFRL,232.0,233.95,228.89999,229.7,1405768.0
2023-03-01 09:15:00,NSE:ABFRL,230.85001,235.89999,229.7,235.39999,2239545.0
2023-03-02 09:15:00,NSE:ABFRL,236.5,238.0,232.95,236.60001,2248411.0
2023-03-03 09:15:00,NSE:ABFRL,237.0,237.75,233.7,236.0,1465579.0
2023-03-06 09:15:00,NSE:ABFRL,237.5,239.64999,236.0,236.64999,1339447.0
2023-03-08 09:15:00,NSE:ABFRL,235.5,236.3,232.75,235.85001,932280.0
2023-03-09 09:15:00,NSE:ABFRL,235.0,237.35001,232.8,235.05,2435271.0
2023-03-10 09:15:00,NSE:ABFRL,233.7,236.25,228.60001,235.0,1882495.0
2023-03-13 09:15:00,NSE:ABFRL,234.05,235.8,226.3,227.8,1335604.0
2023-03-14 09:15:00,NSE:ABFRL,227.8,228.14999,216.95,218.14999,4511059.0
2023-03-15 09:15:00,NSE:ABFRL,216.5,220.25,213.5,214.75,3115656.0
2023-03-16 09:15:00,NSE:ABFRL,214.95,217.55,209.35001,215.0,2623576.0
2023-03-17 09:15:00,NSE:ABFRL,216.05,217.75,213.10001,215.05,1559082.0
2023-03-20 09:15:00,NSE:ABFRL,215.05,216.55,210.25,215.55,1258202.0
2023-03-21 09:15:00,NSE:ABFRL,216.0,219.7,214.55,217.64999,1810450.0
2023-03-22 09:15:00,NSE:ABFRL,218.60001,221.0,216.25,216.89999,1214055.0
2023-03-23 09:15:00,NSE:ABFRL,216.89999,216.89999,210.10001,211.25,1689761.0
2023-03-24 09:15:00,NSE:ABFRL,211.0,213.75,209.10001,211.89999,2639184.0
2023-03-27 09:15:00,NSE:ABFRL,211.8,211.8,207.64999,209.0,1164916.0
2023-03-28 09:15:00,NSE:ABFRL,209.05,210.25,206.2,208.60001,1099009.0
2023-03-29 09:15:00,NSE:ABFRL,208.95,211.89999,207.55,211.14999,1692084.0
2023-03-31 09:15:00,NSE:ABFRL,212.05,216.0,211.39999,214.35001,1248974.0
2023-04-03 09:15:00,NSE:ABFRL,215.5,216.64999,213.25,215.3,770020.0
2023-04-05 09:15:00,NSE:ABFRL,216.0,216.60001,206.35001,206.89999,5800666.0
2023-04-06 09:15:00,NSE:ABFRL,206.5,216.95,202.7,215.85001,10496663.0
2023-04-10 09:15:00,NSE:ABFRL,217.3,222.60001,217.05,221.95,4510592.0
2023-04-11 09:15:00,NSE:ABFRL,223.0,223.45,219.55,222.2,3906433.0
2023-04-12 09:15:00,NSE:ABFRL,222.95,223.89999,220.10001,222.8,1107288.0
2023-04-13 09:15:00,NSE:ABFRL,223.35001,227.60001,222.0,226.75,3416826.0
2023-04-17 09:15:00,NSE:ABFRL,226.10001,226.55,222.25,224.75,1700999.0
2023-04-18 09:15:00,NSE:ABFRL,225.75,226.45,222.0,223.7,922411.0
2023-04-19 09:15:00,NSE:ABFRL,223.5,223.7,220.10001,220.8,945578.0
2023-04-20 09:15:00,NSE:ABFRL,221.3,224.95,220.25,223.3,1078790.0
2023-04-21 09:15:00,NSE:ABFRL,224.2,224.25,217.8,219.55,1061045.0
2023-04-24 09:15:00,NSE:ABFRL,221.0,224.0,218.55,223.10001,1340042.0
2023-04-25 09:15:00,NSE:ABFRL,223.5,223.89999,219.8,220.7,1289795.0
2023-04-26 09:15:00,NSE:ABFRL,220.7,221.05,217.35001,218.55,1203694.0
2023-04-27 09:15:00,NSE:ABFRL,219.05,221.89999,218.7,219.60001,1068942.0
2023-04-28 09:15:00,NSE:ABFRL,220.2,224.64999,219.0,222.64999,2713641.0
2023-05-02 09:15:00,NSE:ABFRL,223.39999,225.35001,222.10001,224.14999,1539787.0
2023-05-03 09:15:00,NSE:ABFRL,224.7,226.89999,223.05,224.75,1739590.0
2023-05-04 09:15:00,NSE:ABFRL,225.3,226.35001,223.5,224.95,948446.0
2023-05-05 09:15:00,NSE:ABFRL,226.0,226.3,210.25,214.2,2857826.0
2023-05-08 09:15:00,NSE:ABFRL,198.5,220.5,198.5,205.95,24792716.0
2023-05-09 09:15:00,NSE:ABFRL,208.5,212.8,204.05,204.55,8343851.0
2023-05-10 09:15:00,NSE:ABFRL,205.95,206.85001,195.0,198.95,6126672.0
2023-05-11 09:15:00,NSE:ABFRL,200.39999,204.39999,198.5,199.45,5625707.0
2023-05-12 09:15:00,NSE:ABFRL,200.39999,202.60001,198.05,198.7,3770552.0
2023-05-15 09:15:00,NSE:ABFRL,199.5,204.75,199.0,203.10001,4639557.0
2023-05-16 09:15:00,NSE:ABFRL,204.0,205.60001,197.10001,198.14999,4323438.0
2023-05-17 09:15:00,NSE:ABFRL,199.3,200.0,193.64999,195.05,5013365.0
2023-05-18 09:15:00,NSE:ABFRL,196.0,197.5,192.0,193.7,3852667.0
2023-05-19 09:15:00,NSE:ABFRL,195.0,195.45,188.0,190.85001,5061214.0
2023-05-22 09:15:00,NSE:ABFRL,189.0,192.85001,187.5,189.85001,8101174.0
2023-05-23 09:15:00,NSE:ABFRL,187.0,199.14999,184.39999,194.5,16369914.0
2023-05-24 09:15:00,NSE:ABFRL,194.85001,201.8,193.55,198.05,7410104.0
2023-05-25 09:15:00,NSE:ABFRL,197.89999,202.75,197.3,199.05,4346013.0
2023-05-26 09:15:00,NSE:ABFRL,199.5,200.85001,195.85001,197.05,3413417.0
2023-05-29 09:15:00,NSE:ABFRL,198.05,198.39999,196.05,197.10001,1539443.0
2023-05-30 09:15:00,NSE:ABFRL,197.10001,204.5,196.25,204.14999,5270622.0
2023-05-31 09:15:00,NSE:ABFRL,204.14999,205.5,200.75,201.45,3134620.0
2023-06-01 09:15:00,NSE:ABFRL,202.10001,204.5,201.64999,203.3,1817415.0
2023-06-02 09:15:00,NSE:ABFRL,203.89999,204.89999,202.2,202.60001,1676562.0
2023-06-05 09:15:00,NSE:ABFRL,204.0,207.35001,202.60001,206.60001,4322957.0
2023-06-06 09:15:00,NSE:ABFRL,207.0,208.10001,205.25,207.05,2216207.0
2023-06-07 09:15:00,NSE:ABFRL,208.35001,208.7,206.0,206.89999,1280326.0
2023-06-08 09:15:00,NSE:ABFRL,206.35001,207.7,201.39999,201.85001,1848324.0
2023-06-09 09:15:00,NSE:ABFRL,202.3,202.39999,198.60001,199.25,1432537.0
2023-06-12 09:15:00,NSE:ABFRL,201.0,201.0,197.39999,200.3,1328819.0
2023-06-13 09:15:00,NSE:ABFRL,200.5,212.0,200.3,210.35001,6192911.0
2023-06-14 09:15:00,NSE:ABFRL,213.05,215.75,210.8,212.5,9065347.0
2023-06-15 09:15:00,NSE:ABFRL,213.0,215.10001,210.55,211.60001,3628276.0
2023-06-16 09:15:00,NSE:ABFRL,212.0,213.45,208.45,208.89999,3244145.0
2023-06-19 09:15:00,NSE:ABFRL,210.39999,214.60001,208.60001,213.39999,4374611.0
2023-06-20 09:15:00,NSE:ABFRL,214.35001,214.5,212.10001,213.14999,2071566.0
2023-06-21 09:15:00,NSE:ABFRL,214.0,215.8,211.5,212.2,2537456.0
2023-06-22 09:15:00,NSE:ABFRL,212.55,216.85001,208.10001,209.25,5770646.0
2023-06-23 09:15:00,NSE:ABFRL,210.0,210.14999,203.0,203.95,2687605.0
2023-06-26 09:15:00,NSE:ABFRL,203.95,209.10001,200.0,208.3,2398382.0
2023-06-27 09:15:00,NSE:ABFRL,208.45,213.3,207.5,210.89999,4062870.0
2023-06-28 09:15:00,NSE:ABFRL,213.39999,214.8,211.85001,213.45,3625148.0
2023-06-30 09:15:00,NSE:ABFRL,213.5,215.39999,210.85001,212.95,3283129.0
2023-07-03 09:15:00,NSE:ABFRL,214.10001,216.25,211.5,211.89999,3224360.0
2023-07-04 09:15:00,NSE:ABFRL,213.05,213.45,210.10001,211.05,1316252.0
2023-07-05 09:15:00,NSE:ABFRL,212.0,212.2,210.10001,210.60001,1348619.0
2023-07-06 09:15:00,NSE:ABFRL,210.89999,214.2,209.3,213.64999,2261012.0
2023-07-07 09:15:00,NSE:ABFRL,214.0,215.39999,212.10001,213.55,2545529.0
2023-07-10 09:15:00,NSE:ABFRL,215.45,216.89999,209.60001,215.05,6535202.0
2023-07-11 09:15:00,NSE:ABFRL,216.39999,221.39999,215.55,217.89999,11059108.0
2023-07-12 09:15:00,NSE:ABFRL,219.5,219.5,213.10001,213.75,2765943.0
2023-07-13 09:15:00,NSE:ABFRL,214.8,217.8,211.60001,216.60001,8812723.0
2023-07-14 09:15:00,NSE:ABFRL,217.75,218.0,214.25,214.89999,1381556.0
2023-07-17 09:15:00,NSE:ABFRL,215.0,216.7,213.2,215.35001,1184000.0
2023-07-18 09:15:00,NSE:ABFRL,215.55,215.75,210.75,211.60001,2174987.0
2023-07-19 09:15:00,NSE:ABFRL,211.95,214.60001,211.8,213.8,1178145.0
2023-07-20 09:15:00,NSE:ABFRL,213.95,215.8,212.8,214.0,1983231.0
2023-07-21 09:15:00,NSE:ABFRL,213.7,214.8,212.39999,213.10001,1130845.0
2023-07-24 09:15:00,NSE:ABFRL,213.95,215.8,212.2,214.35001,2806272.0
2023-07-25 09:15:00,NSE:ABFRL,214.55,218.5,211.95,217.8,3938237.0
2023-07-26 09:15:00,NSE:ABFRL,218.0,218.39999,214.64999,216.05,2083640.0
2023-07-27 09:15:00,NSE:ABFRL,217.3,220.55,215.35001,217.39999,3997371.0
2023-07-28 09:15:00,NSE:ABFRL,217.95,223.64999,216.7,223.05,5289605.0
2023-07-31 09:15:00,NSE:ABFRL,224.2,225.75,222.10001,223.14999,3490839.0
2023-08-01 09:15:00,NSE:ABFRL,224.8,224.8,219.14999,221.60001,2222931.0
2023-08-02 09:15:00,NSE:ABFRL,221.0,222.35001,216.55,218.10001,2009223.0
2023-08-03 09:15:00,NSE:ABFRL,218.10001,222.0,216.25,220.95,1736547.0
2023-08-04 09:15:00,NSE:ABFRL,221.60001,224.89999,204.0,209.8,8457630.0
2023-08-07 09:15:00,NSE:ABFRL,209.0,209.5,192.95,199.45,17400416.0
2023-08-08 09:15:00,NSE:ABFRL,200.0,205.39999,199.64999,201.89999,5579162.0
2023-08-09 09:15:00,NSE:ABFRL,202.45,216.95,202.14999,216.10001,16203133.0
2023-08-10 09:15:00,NSE:ABFRL,215.89999,218.10001,212.5,213.35001,4522755.0
2023-08-11 09:15:00,NSE:ABFRL,214.45,214.45,210.8,211.3,1609625.0
2023-08-14 09:15:00,NSE:ABFRL,211.8,213.2,208.0,211.95,1903832.0
2023-08-16 09:15:00,NSE:ABFRL,211.75,212.25,208.0,211.64999,1368687.0
2023-08-17 09:15:00,NSE:ABFRL,210.0,215.39999,210.0,214.10001,1561754.0
2023-08-18 09:15:00,NSE:ABFRL,214.0,216.14999,211.89999,214.85001,1759567.0
2023-08-21 09:15:00,NSE:ABFRL,215.45,218.05,214.89999,217.14999,2082883.0
2023-08-22 09:15:00,NSE:ABFRL,217.85001,221.0,216.45,219.2,1688386.0
2023-08-23 09:15:00,NSE:ABFRL,220.7,222.0,218.5,218.89999,1699746.0
2023-08-24 09:15:00,NSE:ABFRL,219.85001,223.0,218.35001,219.5,2022921.0
2023-08-25 09:15:00,NSE:ABFRL,218.0,218.85001,213.0,213.55,2058087.0
2023-08-28 09:15:00,NSE:ABFRL,214.8,218.5,212.45,217.39999,1724063.0
2023-08-29 09:15:00,NSE:ABFRL,217.39999,218.10001,214.5,215.2,1102667.0
2023-08-30 09:15:00,NSE:ABFRL,216.39999,222.7,216.0,221.35001,2878100.0
2023-08-31 09:15:00,NSE:ABFRL,221.85001,221.85001,218.10001,219.55,1185659.0
2023-09-01 09:15:00,NSE:ABFRL,220.5,221.0,217.5,218.35001,1709014.0
2023-09-04 09:15:00,NSE:ABFRL,220.0,220.39999,216.89999,219.60001,2894671.0
2023-09-05 09:15:00,NSE:ABFRL,220.75,231.7,219.0,230.89999,11251708.0
2023-09-06 09:15:00,NSE:ABFRL,234.0,234.0,228.0,230.35001,8499321.0
2023-09-07 09:15:00,NSE:ABFRL,230.35001,232.39999,227.45,231.5,4445750.0
2023-09-08 09:15:00,NSE:ABFRL,231.89999,232.64999,229.0,229.35001,2253393.0
2023-09-11 09:15:00,NSE:ABFRL,230.85001,234.64999,230.0,233.3,5306492.0
2023-09-12 09:15:00,NSE:ABFRL,234.89999,234.89999,221.64999,223.10001,4320098.0
2023-09-13 09:15:00,NSE:ABFRL,224.35001,226.25,218.75,223.25,3495427.0
2023-09-14 09:15:00,NSE:ABFRL,225.25,227.95,224.3,227.25,1998326.0
2023-09-15 09:15:00,NSE:ABFRL,228.0,229.25,224.75,225.3,1263942.0
2023-09-18 09:15:00,NSE:ABFRL,226.95,229.3,223.7,225.5,1951447.0
2023-09-20 09:15:00,NSE:ABFRL,223.5,225.05,221.55,222.3,1467516.0
2023-09-21 09:15:00,NSE:ABFRL,222.3,223.55,215.60001,216.39999,1960464.0
2023-09-22 09:15:00,NSE:ABFRL,216.5,223.5,214.05,214.55,1757384.0
2023-09-25 09:15:00,NSE:ABFRL,216.0,219.25,214.39999,216.35001,1427474.0
2023-09-26 09:15:00,NSE:ABFRL,216.75,218.55,214.0,214.89999,1438144.0
2023-09-27 09:15:00,NSE:ABFRL,216.39999,217.2,214.89999,215.60001,2132690.0
2023-09-28 09:15:00,NSE:ABFRL,216.5,216.8,210.39999,211.05,1917827.0
2023-09-29 09:15:00,NSE:ABFRL,211.55,217.45,211.55,214.25,1799373.0
2023-10-03 09:15:00,NSE:ABFRL,214.39999,216.75,211.55,215.95,1889920.0
2023-10-04 09:15:00,NSE:ABFRL,214.45,215.0,211.2,214.25,2717603.0
2023-10-05 09:15:00,NSE:ABFRL,215.0,220.60001,214.5,219.10001,2920099.0
2023-10-06 09:15:00,NSE:ABFRL,221.0,221.64999,218.10001,219.0,1073409.0
2023-10-09 09:15:00,NSE:ABFRL,215.2,216.75,213.05,214.95,1209789.0
2023-10-10 09:15:00,NSE:ABFRL,216.5,220.2,215.7,219.8,1528652.0
2023-10-11 09:15:00,NSE:ABFRL,219.25,225.0,219.25,222.10001,3048051.0
2023-10-12 09:15:00,NSE:ABFRL,223.60001,223.7,221.2,223.25,681064.0
2023-10-13 09:15:00,NSE:ABFRL,223.0,224.05,221.10001,222.5,1188405.0
2023-10-16 09:15:00,NSE:ABFRL,222.5,228.8,222.0,227.14999,3399154.0
2023-10-17 09:15:00,NSE:ABFRL,228.5,233.64999,228.5,230.7,4334735.0
2023-10-18 09:15:00,NSE:ABFRL,231.95,232.95,228.05,230.39999,3164138.0
2023-10-19 09:15:00,NSE:ABFRL,230.0,239.0,226.89999,237.85001,8942797.0
2023-10-20 09:15:00,NSE:ABFRL,237.5,239.89999,228.5,229.39999,5876865.0
2023-10-23 09:15:00,NSE:ABFRL,229.95,231.14999,212.25,214.2,4797264.0
2023-10-25 09:15:00,NSE:ABFRL,214.5,219.75,211.25,212.0,3085794.0
2023-10-26 09:15:00,NSE:ABFRL,212.0,214.95,206.0,213.64999,5260386.0
2023-10-27 09:15:00,NSE:ABFRL,215.89999,217.85001,214.2,216.0,1582232.0
2023-10-30 09:15:00,NSE:ABFRL,217.0,217.3,212.2,216.0,2064070.0
2023-10-31 09:15:00,NSE:ABFRL,217.0,219.14999,214.05,214.75,3019234.0
2023-11-01 09:15:00,NSE:ABFRL,215.10001,216.64999,213.0,213.7,1167639.0
2023-11-02 09:15:00,NSE:ABFRL,215.45,216.39999,214.0,215.10001,770708.0
2023-11-03 09:15:00,NSE:ABFRL,215.7,217.85001,214.8,215.39999,903721.0
2023-11-06 09:15:00,NSE:ABFRL,216.8,219.85001,216.0,217.45,1123491.0
2023-11-07 09:15:00,NSE:ABFRL,217.45,221.75,216.60001,219.10001,1206323.0
2023-11-08 09:15:00,NSE:ABFRL,219.95,223.14999,217.05,218.14999,1658647.0
2023-11-09 09:15:00,NSE:ABFRL,219.0,219.25,213.5,215.0,1808514.0
2023-11-10 09:15:00,NSE:ABFRL,208.25,218.3,208.25,216.60001,5179169.0
2023-11-12 18:15:00,NSE:ABFRL,217.25,219.2,217.25,218.35,473697.0
2023-11-13 09:15:00,NSE:ABFRL,214.55,220.05,212.75,215.60001,3047466.0
2023-11-15 09:15:00,NSE:ABFRL,218.25,219.64999,214.64999,215.14999,1392904.0
2023-11-16 09:15:00,NSE:ABFRL,216.5,216.95,214.8,215.35001,1440795.0
2023-11-17 09:15:00,NSE:ABFRL,215.35001,216.35001,214.3,215.64999,932976.0
2023-11-20 09:15:00,NSE:ABFRL,215.64999,217.55,212.45,214.39999,1365813.0
2023-11-21 09:15:00,NSE:ABFRL,215.45,217.0,213.2,213.55,1165340.0
2023-11-22 09:15:00,NSE:ABFRL,214.0,217.85001,213.95,215.0,1575908.0
2023-11-23 09:15:00,NSE:ABFRL,215.25,227.89999,215.25,226.3,9367053.0
2023-11-24 09:15:00,NSE:ABFRL,227.0,232.8,225.35001,228.3,6230867.0
2023-11-28 09:15:00,NSE:ABFRL,227.85001,232.0,227.05,228.35001,2213682.0
2023-11-29 09:15:00,NSE:ABFRL,228.3,231.5,224.75,226.14999,2140523.0
2023-11-30 09:15:00,NSE:ABFRL,225.2,233.3,225.2,231.75,4786241.0
2023-12-01 09:15:00,NSE:ABFRL,233.2,236.8,231.0,231.39999,3027206.0
2023-12-04 09:15:00,NSE:ABFRL,234.0,236.0,231.05,232.45,1949874.0
2023-12-05 09:15:00,NSE:ABFRL,233.5,241.95,229.25,240.39999,4419941.0
2023-12-06 09:15:00,NSE:ABFRL,243.05,245.0,236.85001,237.64999,5678515.0
2023-12-07 09:15:00,NSE:ABFRL,239.5,242.05,235.7,239.25,2951511.0
2023-12-08 09:15:00,NSE:ABFRL,240.0,241.45,231.2,233.95,2051559.0
2023-12-11 09:15:00,NSE:ABFRL,235.0,237.25,232.45,234.45,1486963.0
2023-12-12 09:15:00,NSE:ABFRL,235.0,236.0,229.05,230.39999,1936701.0
2023-12-13 09:15:00,NSE:ABFRL,231.0,232.60001,226.35001,227.60001,2368346.0
2023-12-14 09:15:00,NSE:ABFRL,229.5,230.7,227.14999,229.2,1928929.0
2023-12-15 09:15:00,NSE:ABFRL,230.64999,237.60001,229.39999,232.60001,3564771.0
2023-12-18 09:15:00,NSE:ABFRL,233.7,236.25,229.60001,233.45,1941387.0
2023-12-19 09:15:00,NSE:ABFRL,233.45,234.5,230.39999,231.0,1011975.0
2023-12-20 09:15:00,NSE:ABFRL,231.5,233.7,216.45,217.35001,4440669.0
2023-12-21 09:15:00,NSE:ABFRL,217.10001,220.75,215.39999,219.2,2646304.0
2023-12-22 09:15:00,NSE:ABFRL,219.89999,223.7,218.14999,219.8,1717071.0
2023-12-26 09:15:00,NSE:ABFRL,220.7,223.0,219.5,221.05,1988679.0
2023-12-27 09:15:00,NSE:ABFRL,221.45,223.39999,219.3,220.05,1595008.0
2023-12-28 09:15:00,NSE:ABFRL,220.89999,221.89999,218.5,219.95,1700947.0
2023-12-29 09:15:00,NSE:ABFRL,220.45,225.0,220.0,223.7,2661083.0
2024-01-01 09:15:00,NSE:ABFRL,226.0,227.2,223.60001,225.85001,1877648.0
